# Darwin bison 12.4.0 Darwin Kernel Version 12.4.0: Wed May  1 17:57:12 PDT 2013; root:xnu-2050.24.15~1/RELEASE_X86_64 x86_64
# i486
# 
# strategy = 2001
# Jet Definition: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (FastJet version 3.1.0-devel)
119 4.65674028180274e-05
297 0.000202516476932295
465 0.000383191981495759
719 0.000703703703703704
828 0.00085982905982906
955 0.00103448275862069
1428 0.00185608856088561
2259 0.00382539682539683
3428 0.0084
4874 0.0171578947368421
6976 0.0365142857142857
9423 0.06856
13433 0.150210526315789
18793 0.326769230769231
25940 0.70325
37536 2.45466666666667
54315 4.115
76870 6.64
105963 10.184


# strategy = 2002
# Jet Definition: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (FastJet version 3.1.0-devel)
119 0.0011948608137045
297 0.00377175463623395
465 0.00723340471092077
719 0.0128888888888889
828 0.0155373665480427
955 0.0187960199004975
1428 0.0325248226950355
2259 0.0583764705882353
3428 0.0966153846153846
4874 0.159875
6976 0.266315789473684
9423 0.398769230769231
13433 0.64
18793 0.967
25940 1.5005
37536 2.44866666666667
54315 4.113
76870 6.628
105963 10.21


# strategy = 1996
# Jet Definition: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (FastJet version 3.1.0-devel)
119 5.40887913029508e-05
297 0.000208003423924674
465 0.000380730380730381
719 0.000698126301179736
828 0.00084070796460177
955 0.00101159114857745
1428 0.00181034482758621
2259 0.00381538461538462
3428 0.00832258064516129
4874 0.01704
6976 0.0365
9423 0.0685714285714286
13433 0.15
18793 0.324666666666667
25940 0.704
37536 1.766
54315 4.228
76870 9.43
105963 19.444


# strategy = 1995
# Jet Definition: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (FastJet version 3.1.0-devel)
119 7.40740740740741e-05
297 0.000248587570621469
465 0.000416666666666667
719 0.000662040249826509
828 0.000772908366533864
955 0.000901754385964912
1428 0.00143724137931034
2259 0.00252307692307692
3428 0.00431325301204819
4874 0.00731313131313131
6976 0.0139183673469388
9423 0.0242424242424242
13433 0.0477
18793 0.0921818181818182
25940 0.188
37536 0.449
54315 1.128
76870 2.422
105963 5.056


# strategy = 1994
# Jet Definition: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (FastJet version 3.1.0-devel)
119 0.000143673236218223
297 0.000407116259826231
465 0.000660194174757282
719 0.00103441494591937
828 0.00116232961586121
955 0.00131741573033708
1428 0.00195859213250518
2259 0.00309538461538462
3428 0.00471084337349398
4874 0.00697986577181208
6976 0.0110909090909091
9423 0.0168163265306122
13433 0.0287755102040816
18793 0.0512
25940 0.092
37536 0.196
54315 0.453
76870 0.994
105963 2.078


# strategy = 1993
# Jet Definition: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (FastJet version 3.1.0-devel)
119 7.09746519100321e-05
297 0.000242541838467136
465 0.000406565656565657
719 0.000647582697201018
828 0.000756972111553785
955 0.000878947368421053
1428 0.00139310344827586
2259 0.00245538461538462
3428 0.0042289156626506
4874 0.00700671140939597
6976 0.01316
9423 0.0226666666666667
13433 0.0445833333333333
18793 0.0861818181818182
25940 0.174
37536 0.425
54315 1.068
76870 2.3
105963 4.724


