# Linux helios.lpthe.jussieu.fr 2.6.12-1.1372_FC3 #1 Fri Jul 15 00:59:10 EDT 2005 i686 i686 i386 GNU/Linux
#  Intel[R] Pentium[R] 4 CPU 3.40GHz --  3447.643 MHz
# 
# strategy = 2
354 0.0140684736091298
1067 0.0434285714285714
1743 0.0722898550724638
2295 0.0961714285714286
2815 0.118658823529412
3109 0.132473684210526
3691 0.159238095238095
4206 0.183163636363636
4623 0.204571428571429
5460 0.243952380952381
5774 0.259282051282051
6252 0.283111111111111
6604 0.301823529411765
8091 0.375703703703704
10314 0.495809523809524
12560 0.620235294117647
14887 0.760714285714286
19252 0.992727272727273
23026 1.20688888888889
27632 1.47028571428571
33767 1.82166666666667
40921 2.2332
50043 2.778
62537 3.52066666666667
77103 4.39266666666667
94732 5.494
115454 6.806
143134 8.522
174308 10.584
212002 13.096
258111 15.896
315499 19.88
384381 24.632
465950 30.805
569191 37.3475
699816 46.8666666666667
850493 57.7433333333333
1038572 70.775
1267445 87.615
1544630 108.315
1875981 134.88


