# Darwin bison 12.4.0 Darwin Kernel Version 12.4.0: Wed May  1 17:57:12 PDT 2013; root:xnu-2050.24.15~1/RELEASE_X86_64 x86_64
# i486
 
# 
# strategy = 2001
# Jet Definition: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (FastJet version 3.1.0-devel)
103 3.97573162027123e-05
255 0.000169491525423729
413 0.000350239890335846
645 0.000659239842726081
743 0.000783085356303837
839 0.000915799432355724
1244 0.00165089722675367
1982 0.00352777777777778
3015 0.00752671755725191
4286 0.0152307692307692
6150 0.0330285714285714
8283 0.06192
11797 0.136
16483 0.295384615384615
22663 0.638
33027 1.617
47702 3.757
67617 5.92
93270 9.266


# strategy = 1994
# Jet Definition: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (FastJet version 3.1.0-devel)
103 0.000125968507873032
255 0.000354493580599144
413 0.000571095571095571
645 0.000888117953165655
743 0.00101168969181722
839 0.00112530712530713
1244 0.00165172413793103
1982 0.00262153846153846
3015 0.00403212851405622
4286 0.00596666666666667
6150 0.00949494949494949
8283 0.0143673469387755
11797 0.0249795918367347
16483 0.0436666666666667
22663 0.0785
33027 0.1764
47702 0.388
67617 0.862
93270 1.808


# strategy = 1993
# Jet Definition: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (FastJet version 3.1.0-devel)
103 5.82657374614418e-05
255 0.000204913121629718
413 0.000355998576005696
645 0.000576878612716763
743 0.000674220963172804
839 0.000775438596491228
1244 0.00121739130434783
1982 0.00213394919168591
3015 0.00362725450901804
4286 0.00604
6150 0.0116363636363636
8283 0.0201632653061224
11797 0.04024
16483 0.0775
22663 0.155666666666667
33027 0.388
47702 0.984
67617 2.11
93270 4.344


