# Darwin bison 12.4.0 Darwin Kernel Version 12.4.0: Wed May  1 17:57:12 PDT 2013; root:xnu-2050.24.15~1/RELEASE_X86_64 x86_64
# 
# strategy = 2001
# Jet Definition: Longitudinally invariant anti-kt algorithm with R = 0.45 and E scheme recombination (FastJet version 3.1.0-devel)
119 4.40275814810056e-05
297 0.000143509272467903
465 0.000254947314315086
719 0.000470930232558139
828 0.000568337129840547
955 0.0006801393728223
1428 0.00111691259931896
2259 0.00201666666666667
3428 0.0035970695970696
4874 0.006
6976 0.0108478260869565
9423 0.0181090909090909
13433 0.034962962962963
18793 0.0682857142857143
25940 0.132444444444444
37536 0.300571428571429
54315 0.7
76870 1.65066666666667
105963 5.842


# strategy = 2002
# Jet Definition: Longitudinally invariant anti-kt algorithm with R = 0.45 and E scheme recombination (FastJet version 3.1.0-devel)
119 0.00101070663811563
297 0.00282168330955777
465 0.00440256959314775
719 0.00784045584045584
828 0.00997153024911032
955 0.0117910447761194
1428 0.0197021276595745
2259 0.0355841584158416
3428 0.0595211267605634
4874 0.0934117647058823
6976 0.154529411764706
9423 0.227391304347826
13433 0.3588
18793 0.554
25940 0.872666666666667
37536 1.4565
54315 2.38733333333333
76870 3.746
105963 5.758


# strategy = 1996
# Jet Definition: Longitudinally invariant anti-kt algorithm with R = 0.45 and E scheme recombination (FastJet version 3.1.0-devel)
119 4.25003213229939e-05
297 0.000138944365192582
465 0.000253236664940445
719 0.000469010175763182
828 0.000562577447335812
955 0.000672280701754386
1428 0.00114906832298137
2259 0.00200923787528868
3428 0.00359036144578313
4874 0.00599333333333333
6976 0.0107070707070707
9423 0.0180606060606061
13433 0.0347878787878788
18793 0.06775
25940 0.131142857142857
37536 0.292
54315 0.688
76870 1.616
105963 3.59


# strategy = 1995
# Jet Definition: Longitudinally invariant anti-kt algorithm with R = 0.45 and E scheme recombination (FastJet version 3.1.0-devel)
119 6.71550671550672e-05
297 0.000198122628320351
465 0.000351726593093628
719 0.00061323155216285
828 0.000729461756373938
955 0.000849315068493151
1428 0.00132965517241379
2259 0.00220323325635104
3428 0.00346987951807229
4874 0.0052
6976 0.00787878787878788
9423 0.01146
13433 0.0184897959183673
18793 0.0304242424242424
25940 0.0525
37536 0.105333333333333
54315 0.2152
76870 0.444
105963 0.896


# strategy = 1994
# Jet Definition: Longitudinally invariant anti-kt algorithm with R = 0.45 and E scheme recombination (FastJet version 3.1.0-devel)
119 0.000248437890527368
297 0.000423801369863014
465 0.000645954692556634
719 0.00103017689906348
828 0.00119454770755886
955 0.00136516853932584
1428 0.00205383022774327
2259 0.00325384615384615
3428 0.00487951807228916
4874 0.00682828282828283
6976 0.00977777777777778
9423 0.013265306122449
13433 0.0191111111111111
18793 0.0283636363636364
25940 0.04225
37536 0.0714
54315 0.124857142857143
76870 0.228
105963 0.425


# strategy = 1993
# Jet Definition: Longitudinally invariant anti-kt algorithm with R = 0.45 and E scheme recombination (FastJet version 3.1.0-devel)
119 6.0208788540908e-05
297 0.000187685459940653
465 0.000329654681381274
719 0.000584971098265896
828 0.000692634560906516
955 0.000817543859649123
1428 0.00129399585921325
2259 0.00212933025404157
3428 0.00334136546184739
4874 0.00492929292929293
6976 0.00751515151515151
9423 0.01094
13433 0.0176363636363636
18793 0.0292727272727273
25940 0.0508421052631579
37536 0.0992
54315 0.2065
76870 0.432
105963 0.898


