# Linux anubis.lpthe.jussieu.fr 2.6.12-1.1381_FC3 #1 Fri Oct 21 03:46:55 EDT 2005 i686 i686 i386 GNU/Linux
#  Intel[R] Pentium[R] 4 CPU 3.06GHz --  3074.884 MHz
# 
# strategy = 2
# running: ../../areas/areas-native -combine 1 -strategy 2 -grid_scatter 0.0 < ../../../data/Pythia-PtMin1000-LHC-10kev.dat 
585 0.0228366132723112
789 0.0325109677419355
984 0.0413854700854701
1215 0.0540636363636364
1389 0.061977304964539
1579 0.0719435897435897
1785 0.0820950495049505
2007 0.0932386363636364
2245 0.106302564102564
2433 0.115664788732394
2632 0.12811875
2838 0.132654237288136
3055 0.146792592592593
3593 0.1792
4448 0.224127777777778
4448 1.68028004667445e-06
6239 0.317624
7732 0.39682
9262 0.494275
11229 0.594553846153846
13717 0.7404
16638 0.903555555555556
20244 1.107675
24875 1.38726666666667
29990 1.68248
36648 2.077
44586 2.54165
54282 3.11886666666667
66384 3.85073333333333
80919 4.7342
98645 5.7981
120104 7.1435
146887 8.8272
179364 10.818
219040 13.4704
267049 16.63
326211 20.455
398442 25.3698
485706 31.00825
593559 39.141
724209 47.7173333333333
885034 59.6773333333333
1080978 73.9075
1319151 90.792
1611444 115.046
1968439 141.748


