# Darwin edoras 12.5.0 Darwin Kernel Version 12.5.0: Sun Sep 29 13:33:47 PDT 2013; root:xnu-2050.48.12~1/RELEASE_X86_64 x86_64
# i486
 
# 
# strategy = 2001
# Jet Definition: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (FastJet version 3.1.1)
90 4.21704806635355e-05
217 0.000167779489813388
356 0.000338551146705497
573 0.000598444045481747
649 0.000693238434163701
727 0.000775477707006369
1047 0.0011850170261067
1670 0.0020958605664488
2570 0.00358241758241758
3645 0.00579428571428571
5309 0.00947058823529412
7087 0.014112676056338
10122 0.0260512820512821
14103 0.0428695652173913
19391 0.0755
28357 0.165714285714286
41160 0.3536
58380 0.766666666666667
80537 1.584


# strategy = 1994
# Jet Definition: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (FastJet version 3.1.1)
90 0.000118960912842923
217 0.000339041095890411
356 0.000556962025316456
573 0.000867302688638335
649 0.000975657254138267
727 0.00107789473684211
1047 0.00154696132596685
1670 0.0025
2570 0.00388
3645 0.00579933110367893
5309 0.00956
7087 0.01406
10122 0.0246060606060606
14103 0.0426666666666667
19391 0.0753333333333333
28357 0.158
41160 0.354
58380 0.76
80537 1.586


# strategy = 1993
# Jet Definition: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (FastJet version 3.1.1)
90 6.38776428250112e-05
217 0.000213193334855056
356 0.000366678533285867
573 0.0006
649 0.000691218130311615
727 0.000778947368421053
1047 0.00120496894409938
1670 0.00217090069284065
2570 0.003728
3645 0.00604026845637584
5309 0.01186
7087 0.01992
10122 0.03936
14103 0.0745454545454546
19391 0.145
28357 0.333
41160 0.8
58380 1.716
80537 3.552


